,,,,,,,,,,,,Solar position,Solar position,Solar position,Solar position,Surface Normalised,Surface Normalised,Surface Normalised,Seabed Normalised,Seabed Normalised,Seabed Normalised,Surface,Surface,Surface,Seabed,Seabed,Seabed,Residuals,Residuals,Residuals
491,50.3819,-4.1927,0.25,3.4011544723917315,[4.96115447],2021-07-22 02:45:00+00:00,203.11458333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.02149693160564551,0.007159573963815078,9.079966472974293e-05,0.00019727790129973218,8.76488558688516e-05,1.4561133827061209e-05,0.00012881297860995909,3.90382503050845e-05,0.011745111427931137,0.016982343242827356,0.010901281994464104,0.001736198355362285,0.01032742222953363,0.004479950054568556,0.010008913072568853,0.006654921013293727,0.006421331939895547
492,50.3819,-4.1927,0.25,3.479703764222132,[5.03970376],2021-07-22 03:00:00+00:00,203.125,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.04156263102524267,0.0134954128151685,0.00017558848739620682,0.00037941700430928584,0.00017104406567623309,2.6942151421248343e-05,0.0002449115950186928,7.463331900313328e-05,0.022712708863723247,0.03266148796643928,0.021273518917420246,0.0032124503176092123,0.019635486097446968,0.00856476760427892,0.019500258546114035,0.013026001868992311,0.012708751313141326
493,50.3819,-4.1927,0.25,3.5373327908704595,[5.09733279],2021-07-22 03:15:00+00:00,203.13541666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.08600522931925685,0.02741053047957384,0.00036029644525810813,0.0007812232544588935,0.0003564446432989138,5.352150992475414e-05,0.000500043431250652,0.00015320502314620206,0.04660503878774567,0.0672503172889218,0.04433262172676596,0.006381642982716729,0.04009036747195434,0.01758149626174746,0.04022339580502894,0.027159949816967455,0.026751125465018503
494,50.3819,-4.1927,0.25,3.5726987654187146,[5.13269877],2021-07-22 03:30:00+00:00,203.14583333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.19910085392120952,0.0627336654042234,0.0008741687889362067,0.001773823167775607,0.0008229109713159686,0.00012730060497581104,0.0011295275058232953,0.0003504434313006016,0.11307541567950492,0.15269664614627362,0.10234913468895314,0.015178701303113705,0.09055847942023519,0.0402161740577252,0.09789671437639122,0.06213816672603843,0.06213296063122794
495,50.3819,-4.1927,0.25,3.585090028985189,[5.14509003],2021-07-22 03:45:00+00:00,203.15625,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.4534589881262491,0.14230689446246284,0.002099796080604235,0.003891118391072407,0.0018953264706996218,0.0003036599059915954,0.002473283897133025,0.0008045296600502325,0.271612665267378,0.3349605185391307,0.23573026851125847,0.03620692149620045,0.19829249641483218,0.09232618435193106,0.23540574377117754,0.13666802212429854,0.14340408415932743
496,50.3819,-4.1927,0.25,3.574444049567233,[5.13444405],2021-07-22 04:00:00+00:00,203.16666666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.75,0.880059953886037,0.27713717066876586,0.004185971987677192,0.007217717533920052,0.003750892973488864,0.0006089833886548839,0.0045948943274981904,0.0015966199998514858,0.5414635348687834,0.6213253272832243,0.4665154111793407,0.07261219973547572,0.3683900048911217,0.18322485766039326,0.4688513351333077,0.2529353223921026,0.28329055351894744
497,50.3819,-4.1927,0.25,3.5412153776482733,[5.10121538],2021-07-22 04:15:00+00:00,203.17708333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.75,1.4345231080397336,0.4566201297752071,0.006714995962538578,0.011516024825390294,0.006203075094494528,0.0009953283060064534,0.007366964472924635,0.002663465523697669,0.8685976545493638,0.9913380317269446,0.7715043187683301,0.1186780774394341,0.5906373215096523,0.3056538760057272,0.7499195771099296,0.40070071021729226,0.46585044276260296
498,50.3819,-4.1927,0.25,3.486147055427152,[5.04614706],2021-07-22 04:30:00+00:00,203.1875,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.75,2.1085790459668714,0.6832323990807144,0.009883407221250468,0.016614399399540944,0.009140954241765373,0.0015110194310184487,0.010714403361311471,0.003981847631144986,1.2784377502572597,1.4302232105954185,1.1369015476605873,0.18016656410225151,0.859014119880331,0.4569487201148536,1.0982711861550083,0.5712090907150874,0.6799528275457336
499,50.3819,-4.1927,0.25,3.410023041424998,[4.97002304],2021-07-22 04:45:00+00:00,203.19791666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[3.96642855],1.317241120137911,0.008311859220749588,0.010702274227324992,0.013864913688731786,0.0013263074703621295,0.00697901320289299,0.006161042841204737,1.0751549910624563,0.9212876516318894,1.7244416079535418,0.158142413640064,0.5595338052853108,0.7070287217524062,0.9170125774223923,0.3617538463465786,1.0174128862011358
500,50.3819,-4.1927,0.25,3.3134809256102487,[4.87348093],2021-07-22 05:00:00+00:00,203.20833333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[10.22434939],3.5031191420301244,0.02402711788493031,0.02647710650155689,0.03440519808769084,0.004047759196965038,0.01751135735092117,0.01567918816961517,3.107953952148283,2.2792381089008744,4.279129062340709,0.4826350024757396,1.4039515515188026,1.7993116839795846,2.6253189496725433,0.8752865573820718,2.4798173783611244
501,50.3819,-4.1927,0.25,3.196943919279794,[4.75694392],2021-07-22 05:15:00+00:00,203.21875,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[18.12960669],6.450127219784314,0.04759761942608822,0.04614980432024209,0.05598943372652628,0.008561426602589555,0.03104705144974232,0.026305010240551416,6.156843701214057,3.972729902296117,6.963657422710624,1.020822620237595,2.4891591884884288,3.018709372003696,5.136021080976462,1.4835707138076883,3.944948050706928
502,50.3819,-4.1927,0.25,3.060694926205669,[4.62069493],2021-07-22 05:30:00+00:00,203.22916666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[28.12307713],10.456125349458402,0.07883193409966276,0.07193290284256826,0.07994852787428722,0.015308157031931906,0.04936636976752474,0.03892369647091996,10.197062432286415,6.192225477244086,9.943557605634469,1.8252697474061923,3.9578880174198137,4.466804089992638,8.371792684880223,2.234337459824272,5.476753515641831
503,50.3819,-4.1927,0.25,2.90507363531744,[4.46507364],2021-07-22 05:45:00+00:00,203.23958333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[40.24210764],15.733900162536461,0.11612857839860334,0.1041134706790351,0.10805442438158114,0.02461209826454774,0.07309605903677333,0.054791994446555255,15.021455170770594,8.96243666231569,13.439214228827412,2.9346261792820147,5.860386687225562,6.287817629951381,12.086828991488579,3.1020499750901287,7.151396598876031
504,50.3819,-4.1927,0.25,2.7307416016321064,[4.2907416],2021-07-22 06:00:00+00:00,203.25,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[54.21813729],22.42718684991677,0.15780201468211086,0.14176496278638934,0.14093362288810485,0.03688742748265692,0.10210045798105667,0.07479709715489567,20.411994378061895,12.20360335335937,17.528547867225242,4.398276376659064,8.185778721815893,8.583562451235201,16.01371800140283,4.017824631543476,8.944985415990041
505,50.3819,-4.1927,0.25,2.53893998875944,[4.09893999],2021-07-22 06:15:00+00:00,203.26041666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[69.67553944],30.664624101895853,0.20248649737935911,0.18364510776371265,0.17829707454620447,0.05272088557030843,0.13602520006171318,0.09949324701597191,26.19201823542672,15.808786662683445,22.175608217002377,6.286180451847855,10.905653219523373,11.4176422845558,19.905837783578864,4.903133443160073,10.757965932446577
506,50.3819,-4.1927,0.25,2.331665574158561,[3.89166557],2021-07-22 06:30:00+00:00,203.27083333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[86.24097232],40.585441914406104,0.2491431457970304,0.2285874891051897,0.21942671859916177,0.07288420996357858,0.17452448506813714,0.12926326078965528,32.22714552527291,19.67757754631821,27.291086835731956,8.690356600903774,13.992286073503148,14.833988401188725,23.536788924369134,5.685291472815063,12.457098434543232
507,50.3819,-4.1927,0.25,2.111712505131892,[3.67171251],2021-07-22 06:45:00+00:00,203.28125,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[103.58306698],52.33891204611169,0.29698230594849295,0.2756061120908209,0.2634827072600435,0.09831232202293082,0.21730107067173482,0.1644044622565566,38.41523298429542,23.725098272595147,32.77052808087274,11.722280272628273,17.42184624541573,18.866721072323443,26.692952711667147,6.303252027179418,13.903807008549293
508,50.3819,-4.1927,0.25,1.8825641801033242,[3.44256418],2021-07-22 07:00:00+00:00,203.29166666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[121.41968798],66.06862262934617,0.3453903665160628,0.32389372281811063,0.3096479870787203,0.13005442405126152,0.2640758294017417,0.2051397209431244,44.67690880731095,27.881857718758106,38.512311343962494,15.507053216264648,21.171955033382204,23.541416350661397,29.169855591046304,6.709902685375901,14.970894993301098
509,50.3819,-4.1927,0.25,1.6481614430579188,[3.20816144],2021-07-22 07:15:00+00:00,203.30208333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[139.51334258],81.88979212691703,0.39387608699081467,0.37279129000452005,0.3571827197062574,0.16919780061978273,0.31454202821942684,0.2515872326384651,50.94863008882074,32.09112426218693,44.42441960558771,20.174317924407863,25.218020493043348,28.871638144106214,30.77431216441288,6.873103769143583,15.552781461481494
510,50.3819,-4.1927,0.25,1.4126084549859632,[2.97260845],2021-07-22 07:30:00+00:00,203.3125,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[157.6635669],99.86532980202175,0.4420339079891383,0.42175540562440306,0.40543664986594674,0.21676624817951226,0.36832690219739894,0.30371653327354486,57.17793694182716,36.30611951791488,50.42597769550784,25.84614687682453,29.530156654529712,34.85389045817392,31.331790065002632,6.775962863385168,15.572087237333918
511,50.3819,-4.1927,0.25,1.179896206993957,[2.73989621],2021-07-22 07:45:00+00:00,203.32291666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[175.69955679],119.98435323366964,0.48951937499526843,0.4703310670564921,0.45384422327495993,0.2735983564108619,0.4249676701298718,0.36130747251582607,63.32027351161909,40.487675334619155,56.446645086637,32.6225294041016,34.07126060349507,41.46290928931525,30.697744107517494,6.416414731124085,14.98373579732175
512,50.3819,-4.1927,0.25,0.9537199528123708,[2.51371995],2021-07-22 08:00:00+00:00,203.33333333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[193.47400022],142.14432493941592,0.5360326819502033,0.5181307568667085,0.5019139315424587,0.34020985131160986,0.48390035829489847,0.4239180571707294,69.33685930731887,44.60243291217695,62.42529067215059,40.5649581509599,38.79611643999084,48.647972399194714,28.77190115635897,5.806316472186111,13.777318272955874
513,50.3819,-4.1927,0.25,0.7374411531689864,[2.29744115],2021-07-22 08:15:00+00:00,203.34375,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[210.85823244],166.13492279992326,0.5813076238441179,0.564818941302268,0.5492168660896913,0.4166367533244765,0.5444544918047476,0.4908572382950057,75.19326019844407,48.62150838005946,68.30856916510255,49.677728018754884,43.65096966400761,56.329776419274424,25.51553217968918,4.970538716051848,11.97879274582813
514,50.3819,-4.1927,0.25,0.5342029665464723,[2.09420297],2021-07-22 08:30:00+00:00,203.35416666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[227.73855546],191.61946168491204,0.6251041747079039,0.6101007966403831,0.5953764222683907,0.5022460745170934,0.6058449386419404,0.5611524454594262,80.85842836382521,52.519522323626134,74.04964055337307,59.885364623403895,48.57287328108933,64.39671114895766,20.973063740421317,3.946649042536805,9.652929404415403
515,50.3819,-4.1927,0.25,0.34716158400017405,[1.90716158],2021-07-22 08:45:00+00:00,203.36458333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[244.01348234],218.11005320357245,0.667203475844918,0.6537140583868402,0.6400596872314261,0.5954992691109597,0.6671548150175503,0.6335026471416186,86.30405400973456,56.27389813580744,79.60709897044879,71.00441929380703,53.48831726044684,72.69947286192226,15.299634715927525,2.7855808753606013,6.907626108526529
516,50.3819,-4.1927,0.25,0.17975632474412695,[1.73975632],2021-07-22 09:00:00+00:00,203.375,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[259.59170447],244.93720354783565,0.7074044803807319,0.6954231799719012,0.6829705407409403,0.6936751459205911,0.727310386988544,0.7062182891041653,91.50413133593676,59.86435917806148,84.94411461193411,82.71043050677682,58.31121630297795,81.04417175678205,8.793700829159945,1.5531428750835303,3.8999428551520623
517,50.3819,-4.1927,0.25,0.035920422369016825,[1.59592042],2021-07-22 09:15:00+00:00,203.38541666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[274.39061519],271.2229107165008,0.745521753737797,0.7350151936443635,0.7238442847775454,0.7926117649605494,0.7850582697094607,0.7771678845623231,96.43467402285258,63.27257247225563,90.02776579591865,94.50714890126388,62.941081819296244,89.18620275357067,1.927525121588701,0.3314906529593884,0.8415630423479854
518,50.3819,-4.1927,0.25,0.0,[1.48013866],2021-07-22 09:30:00+00:00,203.39583333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[288.33524049],288.3352404913933,0.7813840468445157,0.772296780513469,0.762443510225047,0.8476826406173675,0.8292225222228438,0.8263350361926086,101.07353067340543,66.48189648004957,94.82852488398618,101.07353067340543,66.48189648004957,94.82852488398618,0.0,0.0,0.0
519,50.3819,-4.1927,0.25,0.0,[1.39728797],2021-07-22 09:45:00+00:00,203.40625,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[301.35747981],301.3574798067496,0.8148334210683074,0.8070922351791754,0.7985549744141719,0.8839701153662145,0.866582738408912,0.8654725823419369,105.40027162142911,69.47720589144419,99.31986992729941,105.40027162142911,69.47720589144419,99.31986992729941,0.0,0.0,0.0
520,50.3819,-4.1927,0.25,0.0,[1.35224676],2021-07-22 10:00:00+00:00,203.41666666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[313.39558223],313.3955822311825,0.8457247694455375,0.839242093399183,0.8319872884542527,0.9174825218075661,0.9011023521053161,0.9017064699176321,109.39612700183736,72.24477348975756,103.47799702965125,109.39612700183736,72.24477348975756,103.47799702965125,0.0,0.0,0.0
521,50.3819,-4.1927,0.25,0.0,[1.34931681],2021-07-22 10:15:00+00:00,203.42708333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[324.39378653],324.39378653286013,0.8739255860248129,0.8686022129439377,0.8625692048095804,0.9480761111725189,0.9326265964061651,0.934851101119044,113.04395691473503,74.7721910285417,107.28160736564216,113.04395691473503,74.7721910285417,107.28160736564216,0.0,0.0,0.0
522,50.3819,-4.1927,0.25,0.0,[1.39155387],2021-07-22 10:30:00+00:00,203.4375,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[334.30208598],334.3020859791661,0.8993159149372517,0.8950431929309837,0.8901483795095323,0.9756207496195878,0.9610165323325127,0.9647413657986139,116.32824483755962,77.04831924593648,110.71175323119257,116.32824483755962,77.04831924593648,110.71175323119257,0.0,0.0,0.0
523,50.3819,-4.1927,0.25,0.0,[1.48013683],2021-07-22 10:45:00+00:00,203.44791666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[343.07608674],343.0760867406221,0.9217884257667863,0.9184500424101036,0.9145905039513479,1.0,0.9861486929890181,0.9912317005111362,119.23510737437485,79.06325933536732,113.75173006195352,119.23510737437485,79.06325933536732,113.75173006195352,0.0,0.0,0.0
524,50.3819,-4.1927,0.25,0.05391099864501925,[1.613911],2021-07-22 11:00:00+00:00,203.45833333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[350.67692462],344.6185135086729,0.9412485466977346,0.9387220010095811,0.935778691089622,0.9906330719136806,1.0,1.0,121.75231147876549,80.80833750617397,116.38700009093616,118.1182406982345,80.17377084963371,114.75796224363746,3.6340707805309904,0.6345666565402581,1.6290378472986902
