,,,,,,,,,,,,Lunar position,Lunar position,Lunar position,Lunar position,Lunar position,Lunar position,Surface Normalised,Surface Normalised,Surface Normalised,Seabed Normalised,Seabed Normalised,Seabed Normalised,Surface,Surface,Surface,Seabed,Seabed,Seabed,Residuals,Residuals,Residuals
1486,50.3819,-4.1927,0.25,0.8281888497164247,[2.38818885],2021-03-16 11:30:00+00:00,75.47916666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,32.13318434511814,120.745272706416,0.08756115064261388,[5.64327923],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,50.3819,-4.1927,0.25,0.550204147428027,[2.11020415],2021-03-16 11:45:00+00:00,75.48958333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,34.15231835580307,124.36117069801902,0.08811937054317182,[5.70600023],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,50.3819,-4.1927,0.25,0.2877447067855812,[1.84774471],2021-03-16 12:00:00+00:00,75.5,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,36.087716579527445,128.13067067398077,0.08867916547895488,[5.7691966],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,50.3819,-4.1927,0.25,0.04653979828989541,[1.6065398],2021-03-16 12:15:00+00:00,75.51041666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,37.92723252355225,132.06611227973457,0.08924053290206663,[5.83286991],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,50.3819,-4.1927,0.25,0.0,[1.39204408],2021-03-16 12:30:00+00:00,75.52083333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,39.657773605344175,136.17824974897715,0.08980347024333757,[5.89702169],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,50.3819,-4.1927,0.25,0.0,[1.20939893],2021-03-16 12:45:00+00:00,75.53125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,41.2653826536787,140.47535726660846,0.09036797495234206,[5.96165349],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,50.3819,-4.1927,0.25,0.0,[1.06344512],2021-03-16 13:00:00+00:00,75.54166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,42.73540881604306,144.96215796716402,0.09093404446236225,[6.02676683],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,50.3819,-4.1927,0.25,0.0,[0.95872637],2021-03-16 13:15:00+00:00,75.55208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,44.05278998152552,149.6386307237263,0.09150167620568045,[6.09236323],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,50.3819,-4.1927,0.25,0.0,[0.89941826],2021-03-16 13:30:00+00:00,75.5625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,45.20246300670629,154.498804350715,0.09207086762759731,[6.15844421],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,50.3819,-4.1927,0.25,0.0,[0.88913289],2021-03-16 13:45:00+00:00,75.57291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,46.16990486613184,159.5297111232431,0.09264161615807448,[6.22501129],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,50.3819,-4.1927,0.25,0.0,[0.93058499],2021-03-16 14:00:00+00:00,75.58333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,46.94178650498775,164.71072294456542,0.09321391922545241,[6.29206597],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,50.3819,-4.1927,0.25,0.0,[1.02515005],2021-03-16 14:15:00+00:00,75.59375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,47.50669354729116,170.01350775159023,0.09378777427172491,[6.35960975],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,50.3819,-4.1927,0.25,0.0,[1.1723891],2021-03-16 14:30:00+00:00,75.60416666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,47.85583991027144,175.40279383383466,0.09436317872279121,[6.42764412],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,50.3819,-4.1927,0.25,0.0,[1.36964461],2021-03-16 14:45:00+00:00,75.61458333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,47.98368106134981,180.8380038300742,0.09494013000360552,[6.49617056],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,50.3819,-4.1927,0.25,0.051818808154607154,[1.61181881],2021-03-16 15:00:00+00:00,75.625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,47.88833284821952,186.27563756680775,0.09551862555284762,[6.56519056],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,50.3819,-4.1927,0.25,0.3314254221179205,[1.89142542],2021-03-16 15:15:00+00:00,75.63541666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,47.571724878492645,191.67209702137256,0.09609866279312529,[6.6347056],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,50.3819,-4.1927,0.25,0.6389603665163972,[2.19896037],2021-03-16 15:30:00+00:00,75.64583333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,47.039461050859295,196.98652664563352,0.09668023914537716,[6.70471713],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,50.3819,-4.1927,0.25,0.9635757610118163,[2.52357576],2021-03-16 15:45:00+00:00,75.65625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,46.30041189637725,202.1832380186249,0.0972633520454591,[6.77522663],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,50.3819,-4.1927,0.25,1.2939779548508654,[2.85397795],2021-03-16 16:00:00+00:00,75.66666666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,45.366107887550605,207.23340104560577,0.09784799891256823,[6.84623554],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,50.3819,-4.1927,0.25,1.6194184927125468,[3.17941849],2021-03-16 16:15:00+00:00,75.67708333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,44.25002730019345,212.11586744880387,0.09843417716438846,[6.91774532],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,50.3819,-4.1927,0.25,1.9306199169468345,[3.49061992],2021-03-16 16:30:00+00:00,75.6875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,42.966872659103544,216.81717722740683,0.09902188423338126,[6.98975741],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,50.3819,-4.1927,0.25,2.2204831594066015,[3.78048316],2021-03-16 16:45:00+00:00,75.69791666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,41.531911225665226,221.3309295392765,0.09961111753057567,[7.06227325],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,50.3819,-4.1927,0.25,2.4844601995190465,[4.0444602],2021-03-16 17:00:00+00:00,75.70833333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,39.960427060311325,225.65675443119218,0.10020187448609807,[7.13529428],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,50.3819,-4.1927,0.25,2.7205374796960204,[4.28053748],2021-03-16 17:15:00+00:00,75.71875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,38.267304230732414,229.79911127488717,0.10079415251389023,[7.20882191],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,50.3819,-4.1927,0.25,2.9288492887255537,[4.48884929],2021-03-16 17:30:00+00:00,75.72916666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,36.46673893212311,233.76608987958116,0.1013879490266193,[7.28285757],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,50.3819,-4.1927,0.25,3.1110100911298377,[4.67101009],2021-03-16 17:45:00+00:00,75.73958333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,34.572064612598055,237.56832805912995,0.10198326145181286,[7.35740268],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,50.3819,-4.1927,0.25,3.26930551964159,[4.82930552],2021-03-16 18:00:00+00:00,75.75,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,32.595668005350994,241.2181031785525,0.10258008720072553,[7.43245863],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,50.3819,-4.1927,0.25,3.40590265421767,[4.96590265],2021-03-16 18:15:00+00:00,75.76041666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,30.54897319485034,244.72861334887273,0.10317842368272906,[7.50802684],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,50.3819,-4.1927,0.25,3.5222272445908014,[5.08222724],2021-03-16 18:30:00+00:00,75.77083333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,28.442473194969626,248.1134376318376,0.10377826832277365,[7.5841087],[2.86461828],0.8494581539583861,0.004682149858124591,0.00468214985812459,0.0046821498581245905,0.0005925288735479708,0.0026124640294879764,0.001729027026530451,0.8579453567360945,0.5849438504727497,0.8966391553518009,0.10857349960946566,0.3263767318294127,0.33111142949825806,0.7493718571266288,0.258567118643337,0.5655277258535429
1515,50.3819,-4.1927,0.25,3.6186122810562407,[5.17861228],2021-03-16 18:45:00+00:00,75.78125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,26.28579228110906,251.38615105792977,0.1043796185288603,[7.6607056],[2.64420349],0.7584440525148672,0.004286793872243793,0.004286793872243793,0.0042867938722437925,0.0005126612016540571,0.002353984008951663,0.001540458030886842,0.7855013208503842,0.5355517849267756,0.8209278543501224,0.09393874840947926,0.2940846644961925,0.29500016648816163,0.6915625724409049,0.24146712043058305,0.5259276878619608
1516,50.3819,-4.1927,0.25,3.694259140653195,[5.25425914],2021-03-16 19:00:00+00:00,75.79166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,24.08776634147299,254.56006556907082,0.1049824717081817,[7.73781893],[2.41038452],0.6735607422189659,0.0038693960216561653,0.003869396021656165,0.0038693960216561645,0.00044264989233525076,0.0020983209885506375,0.0013610327230681488,0.7090183891471434,0.4834060157181899,0.74099550114978,0.0811100522828791,0.2621445267158162,0.26063993426019755,0.6279083368642644,0.22126148900237375,0.4803555668895824
1517,50.3819,-4.1927,0.25,3.7474840483312337,[5.30748405],2021-03-16 19:15:00+00:00,75.80208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,21.85653208842909,257.64806867344487,0.10558682528249275,[7.81545006],[2.16440131],0.59381432974542,0.0034328262862591457,0.003432826286259146,0.0034328262862591452,0.0003806301517546123,0.0018452341392124023,0.0011894315979230831,0.6290224495200842,0.42886509119398253,0.65739170147231,0.06974571109999166,0.2305262315647034,0.22777804547624478,0.5592767384200926,0.19833885962927914,0.42961365599606516
1518,50.3819,-4.1927,0.25,3.7761641847486893,[5.33616418],2021-03-16 19:30:00+00:00,75.8125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,19.599618914383573,260.662534939111,0.10619267665732218,[7.89360038],[1.90775338],0.5182465623800315,0.0029806425652499436,0.0029806425652499436,0.002980642565249943,0.00032497604148519813,0.0015945797901921912,0.0010244120879721284,0.5461654424641663,0.37237350188074264,0.5707977986808422,0.05954779199535887,0.19921183016868527,0.1961765464848695,0.48661765046880745,0.17316167171205737,0.37462125219597275
1519,50.3819,-4.1927,0.25,3.778262078924366,[5.33826208],2021-03-16 19:45:00+00:00,75.82291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,17.324039451176407,263.6152897430343,0.10680002323717547,[7.97227124],[1.64230249],0.4458131861913033,0.002517373120719752,0.0025173731207197517,0.0025173731207197517,0.000274128588706624,0.0013462726437734648,0.0008646785721193307,0.46127711532899257,0.3144969663359354,0.4820809621782556,0.05023063271274056,0.1681906662317736,0.1655873237825886,0.411046482616252,0.1463063001041618,0.31649363839566697
1520,50.3819,-4.1927,0.25,3.752300876900074,[5.31230088],2021-03-16 20:00:00+00:00,75.83333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,15.036376502421348,266.51760898336767,0.10740886244118741,[8.05146402],[1.37045407],0.37536641147157807,0.0020489903737327176,0.0020489903737327167,0.002048990373732717,0.00022654974559078794,0.0011005075876307628,0.0007089831278580624,0.3754518395199477,0.2559816227823353,0.39238492011094167,0.0415124052388218,0.13748708719055397,0.1357713982217472,0.33393943428112594,0.11849453559178136,0.2566135218891945
1521,50.3819,-4.1927,0.25,3.6976864832777987,[5.25768648],2021-03-16 20:15:00+00:00,75.84375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,12.742865147398712,269.3802422290246,0.1080191916724636,[8.13118006],[1.09549276],0.3057639269550814,0.0015837307514622455,0.0015837307514622453,0.0015837307514622453,0.0001808110548280536,0.0008583482471879154,0.0005565263696066209,0.29019883722419787,0.19785645311307679,0.3032869614012243,0.03313136265109183,0.10723397242089608,0.10657568619022326,0.257067474573106,0.0906224806921807,0.19671127521100104
1522,50.3819,-4.1927,0.25,3.614818375983948,[5.17481838],2021-03-16 20:30:00+00:00,75.85416666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,10.44946958008114,272.213449850063,0.10863100833261724,[8.21142073],[0.82223467],0.23615280462485022,0.0011335506122032409,0.0011335506122032409,0.0011335506122032409,0.00013586442216007206,0.0006228518558555337,0.0004077783831923213,0.20770896144590023,0.1416151724954598,0.2170767477061357,0.02489545479532249,0.07781326396591794,0.07809020987267953,0.18281350665057775,0.06380190852954186,0.13898653783345616
1523,50.3819,-4.1927,0.25,3.5049870495905897,[5.06498705],2021-03-16 20:45:00+00:00,75.86458333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,8.161954678032497,275.0270470718497,0.1092443098390723,[8.29218736],[0.5583612],0.16656144950477017,0.0007167210350619671,0.000716721035061967,0.0007167210350619671,9.162384090242014e-05,0.00040104716374588607,0.00026596487019941734,0.131330158738832,0.08954039803670158,0.13725321977589086,0.016788922023107587,0.0501030678835764,0.05093269626025524,0.11454123671572441,0.03943733015312518,0.08632052351563563
1524,50.3819,-4.1927,0.25,3.3701085997335745,[4.9301086],2021-03-16 21:00:00+00:00,75.875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,5.88595253949963,277.8304496615261,0.1098590935917918,[8.3734813],[0.31723221],0.09914084714522395,0.0003620844688138616,0.00036208446881386147,0.0003620844688138614,5.010091937426688e-05,0.00020718512856729809,0.00013958908573113093,0.06634744683066089,0.04523543453374117,0.06933975248996123,0.009180366380365845,0.025883765051764,0.026731532248825525,0.057167080450295046,0.01935166948197717,0.042608220241135704
1525,50.3819,-4.1927,0.25,3.2123834671657705,[4.77238347],2021-03-16 21:15:00+00:00,75.88541666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,3.62702434760453,280.6327171849815,0.11047535699032551,[8.45530388],[0.12336958],0.04071213479454573,0.00011284120577607574,0.00011284120577607574,0.00011284120577607573,1.7127898232208096e-05,6.627708725006102e-05,4.548655399726231e-05,0.02067673856617304,0.014097320974062945,0.02160927063459381,0.003138472967385375,0.008280037117329163,0.008710747539444536,0.017538265598787663,0.005817283856733782,0.012898523095149276
1526,50.3819,-4.1927,0.25,3.0339788296284156,[4.59397883],2021-03-16 21:30:00+00:00,75.89583333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,1.3907178805240201,283.4425906079881,0.11109309744920581,[8.53765643],[0.01584744],0.005561793293267283,8.627355665850689e-06,8.627355665850687e-06,8.627355665850686e-06,1.454070124394092e-06,5.21925035628403e-06,3.6576899200911746e-06,0.0015808549402970594,0.001077820829212406,0.0016521523512804425,0.00026644015022882477,0.0006520441447828628,0.0007004534455039813,0.0013144147900682347,0.0004257766844295431,0.0009516989057764612
1527,50.3819,-4.1927,0.25,2.8368208325309694,[4.39682083],2021-03-16 21:45:00+00:00,75.90625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-0.8173791094243681,286.26852150925305,0.11171231236678669,[8.62054028],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,50.3819,-4.1927,0.25,2.6225484954266247,[4.1825485],2021-03-16 22:00:00+00:00,75.91666666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-2.9915895648553317,289.1186904111272,0.1123329991455434,[8.70395674],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,50.3819,-4.1927,0.25,2.3926354507267376,[3.95263545],2021-03-16 22:15:00+00:00,75.92708333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-5.126102008439073,292.0010118259678,0.11295515518153698,[8.78790712],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,50.3819,-4.1927,0.25,2.1486408168858717,[3.70864082],2021-03-16 22:30:00+00:00,75.9375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-7.2149300612796194,294.92312357851665,0.11357877788698001,[8.87239275],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,50.3819,-4.1927,0.25,1.8925178793239934,[3.45251788],2021-03-16 22:45:00+00:00,75.94791666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-9.251877358754255,297.8923579221533,0.11420386465674165,[8.95741491],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,50.3819,-4.1927,0.25,1.6268966267339127,[3.18689663],2021-03-16 23:00:00+00:00,75.95833333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-11.230508963168685,300.91569194380764,0.11483041288492535,[9.04297491],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,50.3819,-4.1927,0.25,1.3552658896771521,[2.91526589],2021-03-16 23:15:00+00:00,75.96875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-13.144130797615691,303.9996749063586,0.11545841998176687,[9.12907403],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,50.3819,-4.1927,0.25,1.0820092259842835,[2.64200923],2021-03-16 23:30:00+00:00,75.97916666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-14.985779039224875,307.15033057817806,0.11608788333988912,[9.21571357],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,50.3819,-4.1927,0.25,0.8122874276525875,[2.37228743],2021-03-16 23:45:00+00:00,75.98958333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-16.748221783274644,310.37303337325756,0.11671880035142912,[9.30289481],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,50.3819,-4.1927,0.25,0.5517987388051964,[2.11179874],2021-03-17 00:00:00+00:00,76.0,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-18.423975640921594,313.6723584549412,0.1173511684245358,[9.39061902],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,50.3819,-4.1927,0.25,0.30647523454530967,[1.86647523],2021-03-17 00:15:00+00:00,76.01041666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-20.00534012305538,317.0519079303952,0.11798498495019905,[9.47888748],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,50.3819,-4.1927,0.25,0.08218320226033682,[1.6421832],2021-03-17 00:30:00+00:00,76.02083333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-21.48445258235742,320.51411790161853,0.11862024731839882,[9.56770144],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,50.3819,-4.1927,0.25,0.0,[1.44448481],2021-03-17 00:45:00+00:00,76.03125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-22.85336617044424,324.06005464720005,0.11925695293544736,[9.65706219],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,50.3819,-4.1927,0.25,0.0,[1.27849148],2021-03-17 01:00:00+00:00,76.04166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-24.10415238260057,327.6892120113167,0.11989509919033547,[9.74697096],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,50.3819,-4.1927,0.25,0.0,[1.14880422],2021-03-17 01:15:00+00:00,76.05208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-25.229028431494793,331.39932619654405,0.1205346834716029,[9.83742901],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,50.3819,-4.1927,0.25,0.0,[1.05950384],2021-03-17 01:30:00+00:00,76.0625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-26.220507779827702,335.1862276610506,0.12117570318364351,[9.92843759],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,50.3819,-4.1927,0.25,0.0,[1.01413326],2021-03-17 01:45:00+00:00,76.07291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-27.071569757755515,339.04375195171843,0.12181815571379206,[10.01999794],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,50.3819,-4.1927,0.25,0.0,[1.01561357],2021-03-17 02:00:00+00:00,76.08333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-27.775841477014446,342.9637310333991,0.1224620384486444,[10.11211129],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
